   7.70800018      -12.2132683      -19.5286655       21.6163940    
   7.71200037      -12.5058842      -19.7624092       22.3398552    
   7.71600056      -12.7961454      -19.9664993       23.0901489    
   7.72000027      -13.0829592      -20.1379414       23.8658314    
   7.72400045      -13.3651581      -20.2737389       24.6651192    
   7.72800016      -13.6415014      -20.3709278       25.4858723    
   7.73200035      -13.9106789      -20.4266300       26.3255844    
   7.73600054      -14.1713171      -20.4380932       27.1813717    
   7.74000025      -14.4219885      -20.4027443       28.0499763    
   7.74400043      -14.6612186      -20.3182507       28.9277706    
   7.74800014      -14.8874998      -20.1825695       29.8107700    
   7.75200033      -15.0993023      -19.9940071       30.6946621    
   7.75600052      -15.2950907      -19.7512817       31.5748348    
   7.76000023      -15.4733381      -19.4535675       32.4464264    
   7.76400042      -15.6325474      -19.1005497       33.3043785    
   7.76800060      -15.7712679      -18.6924629       34.1434937    
   7.77200031      -15.8881159      -18.2301311       34.9585114    
   7.77600050      -15.9817963      -17.7149792       35.7441902    
   7.78000021      -16.0511227      -17.1490555       36.4953880    
   7.78400040      -16.0950394      -16.5350170       37.2071495    
   7.78800058      -16.1126385      -15.8761196       37.8748016    
   7.79200029      -16.1031780      -15.1761789       38.4940300    
   7.79600048      -16.0660973      -14.4395256       39.0609665    
   7.80000019      -16.0010338      -13.6709414       39.5722656    
   7.80400038      -15.9078302      -12.8755846       40.0251579    
   7.80800056      -15.7865400      -12.0589056       40.4175148    
   7.81200027      -15.6374350      -11.2265511       40.7478676    
   7.81600046      -15.4609995      -10.3842688       41.0154419    
   7.82000017      -15.2579298      -9.53780460       41.2201500    
   7.82400036      -15.0291252      -8.69280434       41.3625793    
   7.82800055      -14.7756720      -7.85472155       41.4439621    
   7.83200026      -14.4988337      -7.02872849       41.4661293    
   7.83600044      -14.2000294      -6.21964073       41.4314575    
   7.84000015      -13.8808136      -5.43185377       41.3428001    
   7.84400034      -13.5428553      -4.66929054       41.2034073    
   7.84800053      -13.1879129      -3.93536615       41.0168457    
   7.85200024      -12.8178110      -3.23296452       40.7869301    
   7.85600042      -12.4344168      -2.56443071       40.5176277    
   7.86000061      -12.0396175      -1.93157530       40.2129898    
   7.86400032      -11.6352959      -1.33569002       39.8770752    
   7.86800051      -11.2233114     -0.777574062       39.5138855    
   7.87200022      -10.8054819     -0.257568061       39.1273117    
   7.87600040      -10.3835649      0.224406093       38.7210884    
   7.88000059      -9.95924568      0.668800950       38.2987442    
   7.88400030      -9.53412342       1.07639670       37.8635826    
   7.88800049      -9.10970306       1.44825363       37.4186554    
   7.89200020      -8.68738461       1.78566527       36.9667511    
   7.89600039      -8.26846218       2.09011316       36.5103874    
   7.90000057      -7.85411930       2.36322403       36.0518150    
   7.90400028      -7.44542551       2.60673094       35.5930176    
   7.90800047      -7.04333925       2.82243705       35.1357269    
   7.91200018      -6.64870834       3.01218462       34.6814308    
   7.91600037      -6.26227283       3.17782736       34.2313881    
   7.92000055      -5.88466883       3.32120657       33.7866516    
   7.92400026      -5.51643372       3.44413185       33.3480835    
   7.92800045      -5.15801096       3.54836464       32.9163742    
   7.93200016      -4.80975580       3.63560605       32.4920578    
   7.93600035      -4.47194147       3.70748639       32.0755310    
   7.94000053      -4.14476442       3.76555848       31.6670742    
   7.94400024      -3.82835150       3.81129289       31.2668629    
   7.94800043      -3.52276564       3.84607458       30.8749866    
   7.95200014      -3.22801208       3.87120199       30.4914589    
   7.95600033      -2.94404340       3.88788700       30.1162319    
   7.96000051      -2.67076612       3.89725661       29.7492085    
   7.96400023      -2.40804529       3.90035439       29.3902493    
   7.96800041      -2.15570927       3.89814401       29.0391846    
   7.97200060      -1.91355515       3.89151216       28.6958218    
   7.97600031      -1.68135250       3.88127208       28.3599472    
   7.98000050      -1.45884752       3.86816788       28.0313377    
   7.98400021      -1.24576688       3.85287809       27.7097645    
   7.98800039      -1.04182100       3.83602023       27.3949947    
   7.99200058     -0.846707344       3.81815481       27.0867958    
   7.99600029     -0.660112858       3.79978943       26.7849388    
   8.00000000     -0.481716752       3.78138185       26.4892006    
   8.00400066     -0.311192811       3.76334524       26.1993637    
   8.00800037     -0.148211271       3.74605060       25.9152203    
   8.01200008       7.55921006E-03   3.72983050       25.6365719    
   8.01600075      0.156450063       3.71498275       25.3632278    
   8.02000046      0.298791379       3.70177293       25.0950127    
   8.02400017      0.434910655       3.69043779       24.8317566    
   8.02800083      0.565131724       3.68118763       24.5733051    
   8.03200054      0.689773977       3.67420912       24.3195114    
   8.03600025      0.809151411       3.66966701       24.0702419    
   8.03999996      0.923572063       3.66770744       23.8253708    
   8.04400063       1.03333747       3.66845894       23.5847836    
   8.04800034       1.13874233       3.67203474       23.3483753    
   8.05200005       1.24007404       3.67853451       23.1160526    
   8.05600071       1.33761251       3.68804622       22.8877277    
   8.06000042       1.43162990       3.70064688       22.6633244    
   8.06400013       1.52239060       3.71640491       22.4427738    
   8.06800079       1.61015117       3.73538041       22.2260170    
   8.07200050       1.69516039       3.75762677       22.0129986    
   8.07600021       1.77765906       3.78319192       21.8036728    
   8.07999992       1.85788035       3.81211901       21.5980015    
   8.08400059       1.93604994       3.84444714       21.3959541    
   8.08800030       2.01238585       3.88021231       21.1975040    
   8.09200001       2.08709884       3.91944838       21.0026321    
   8.09600067       2.16039276       3.96218729       20.8113251    
   8.10000038       2.23246455       4.00846004       20.6235771    
   8.10400009       2.30350447       4.05829668       20.4393883    
   8.10800076       2.37369609       4.11172724       20.2587624    
   8.11200047       2.44321728       4.16878176       20.0817089    
   8.11600018       2.51223993       4.22949123       19.9082451    
   8.12000084       2.58092999       4.29388714       19.7383938    
   8.12400055       2.64944839       4.36200190       19.5721798    
   8.12800026       2.71795058       4.43387032       19.4096375    
   8.13199997       2.78658748       4.50952768       19.2508068    
   8.13600063       2.85550499       4.58901119       19.0957298    
   8.14000034       2.92484522       4.67235994       18.9444580    
   8.14400005       2.99474573       4.75961494       18.7970486    
   8.14800072       3.06534052       4.85081863       18.6535625    
   8.15200043       3.13675976       4.94601536       18.5140686    
   8.15600014       3.20913005       5.04525185       18.3786430    
   8.16000080       3.28257489       5.14857578       18.2473679    
   8.16400051       3.35721493       5.25603628       18.1203327    
   8.16800022       3.43316770       5.36768484       17.9976330    
   8.17199993       3.51054835       5.48357344       17.8793716    
   8.17600060       3.58946943       5.60375500       17.7656593    
   8.18000031       3.67004085       5.72828341       17.6566181    
   8.18400002       3.75237060       5.85721302       17.5523739    
   8.18800068       3.83656430       5.99059772       17.4530621    
   8.19200039       3.92272568       6.12849140       17.3588295    
   8.19600010       4.01095629       6.27094698       17.2698307    
   8.20000076       4.10135603       6.41801596       17.1862297    
   8.20400047       4.19402266       6.56974840       17.1082001    
   8.20800018       4.28905153       6.72619104       17.0359268    
   8.21200085       4.38653708       6.88738823       16.9696064    
   8.21600056       4.48657131       7.05337954       16.9094448    
   8.22000027       4.58924389       7.22420025       16.8556595    
   8.22399998       4.69464207       7.39987993       16.8084812    
   8.22800064       4.80285168       7.58044100       16.7681503    
   8.23200035       4.91395521       7.76589870       16.7349205    
   8.23600006       5.02803278       7.95625973       16.7090607    
   8.24000072       5.14516163       8.15151978       16.6908493    
   8.24400043       5.26541615       8.35166359       16.6805782    
   8.24800014       5.38886595       8.55666256       16.6785526    
   8.25200081       5.51557779       8.76647472       16.6850910    
   8.25600052       5.64561367       8.98104191       16.7005253    
   8.26000023       5.77903080       9.20028782       16.7252007    
   8.26399994       5.91588116       9.42411613       16.7594738    
