   19.8680000       3.51626348       5.58805513       21.4578781    
   19.8720016       3.59913516       5.65771818       21.3075905    
   19.8760014       3.68147850       5.73143482       21.1617622    
   19.8800011       3.76347685       5.80920839       21.0204372    
   19.8840008       3.84530616       5.89104128       20.8836708    
   19.8880005       3.92713547       5.97693491       20.7515240    
   19.8920002       4.00912762       6.06689024       20.6240635    
   19.8960018       4.09143829       6.16090679       20.5013657    
   19.9000015       4.17421722       6.25898409       20.3835125    
   19.9040012       4.25760794       6.36111975       20.2705936    
   19.9080009       4.34174824       6.46731043       20.1627064    
   19.9120007       4.42677069       6.57755136       20.0599556    
   19.9160004       4.51280212       6.69183636       19.9624519    
   19.9200001       4.59996367       6.81015635       19.8703156    
   19.9240017       4.68837118       6.93250084       19.7836723    
   19.9280014       4.77813625       7.05885553       19.7026558    
   19.9320011       4.86936522       7.18920326       19.6274071    
   19.9360008       4.96215868       7.32352352       19.5580769    
   19.9400005       5.05661345       7.46179008       19.4948196    
   19.9440002       5.15282059       7.60397243       19.4378014    
   19.9480019       5.25086689       7.75003433       19.3871937    
   19.9520016       5.35083342       7.89993286       19.3431759    
   19.9560013       5.45279741       8.05361843       19.3059349    
   19.9600010       5.55683041       8.21103191       19.2756653    
   19.9640007       5.66299868       8.37210655       19.2525673    
   19.9680004       5.77136278       8.53676510       19.2368526    
   19.9720001       5.88197899       8.70491886       19.2287350    
   19.9760017       5.99489641       8.87646866       19.2284374    
   19.9800014       6.11015940       9.05130100       19.2361889    
   19.9840012       6.22780514       9.22928905       19.2522221    
   19.9880009       6.34786463       9.41028976       19.2767792    
   19.9920006       6.47036171       9.59414387       19.3101025    
   19.9960003       6.59531307       9.78067398       19.3524380    
   20.0000000       6.72272730       9.96968460       19.4040394    
   20.0040016       6.85260582       10.1609592       19.4651566    
   20.0080013       6.98494005       10.3542595       19.5360451    
   20.0120010       7.11971283       10.5493231       19.6169567    
   20.0160007       7.25689745       10.7458649       19.7081432    
   20.0200005       7.39645624       10.9435740       19.8098507    
   20.0240002       7.53834105       11.1421118       19.9223213    
   20.0280018       7.68249178       11.3411121       20.0457897    
   20.0320015       7.82883644       11.5401802       20.1804810    
   20.0360012       7.97729015       11.7388906       20.3266087    
   20.0400009       8.12775421       11.9367867       20.4843693    
   20.0440006       8.28011513       12.1333799       20.6539478    
   20.0480003       8.43424606       12.3281507       20.8355026    
   20.0520000       8.59000206       12.5205469       21.0291729    
   20.0560017       8.74722385       12.7099829       21.2350693    
   20.0600014       8.90573406       12.8958406       21.4532700    
   20.0640011       9.06533813       13.0774708       21.6838226    
   20.0680008       9.22582340       13.2541943       21.9267368    
   20.0720005       9.38695812       13.4253006       22.1819763    
   20.0760002       9.54849148       13.5900536       22.4494610    
   20.0800018       9.71015358       13.7476902       22.7290592    
   20.0840015       9.87165546       13.8974257       23.0205860    
   20.0880013       10.0326862       14.0384560       23.3237953    
   20.0920010       10.1929169       14.1699619       23.6383820    
   20.0960007       10.3519983       14.2911129       23.9639721    
   20.1000004       10.5095625       14.4010725       24.3001232    
   20.1040001       10.6652231       14.4990044       24.6463184    
   20.1080017       10.8185740       14.5840797       25.0019646    
   20.1120014       10.9691944       14.6554813       25.3663940    
   20.1160011       11.1166458       14.7124138       25.7388554    
   20.1200008       11.2604761       14.7541094       26.1185188    
   20.1240005       11.4002218       14.7798386       26.5044746    
   20.1280003       11.5354061       14.7889166       26.8957348    
   20.1320019       11.6655464       14.7807131       27.2912331    
   20.1360016       11.7901535       14.7546625       27.6898270    
   20.1400013       11.9087343       14.7102718       28.0903091    
   20.1440010       12.0207958       14.6471291       28.4914036    
   20.1480007       12.1258488       14.5649118       28.8917770    
   20.1520004       12.2234116       14.4633980       29.2900467    
   20.1560001       12.3130112       14.3424692       29.6847878    
   20.1600018       12.3941898       14.2021198       30.0745468    
   20.1640015       12.4665070       14.0424623       30.4578476    
   20.1680012       12.5295448       13.8637295       30.8332062    
   20.1720009       12.5829124       13.6662798       31.1991444    
   20.1760006       12.6262474       13.4505968       31.5542011    
   20.1800003       12.6592216       13.2172899       31.8969460    
   20.1840000       12.6815443       12.9670916       32.2259941    
   20.1880016       12.6929665       12.7008543       32.5400238    
   20.1920013       12.6932821       12.4195452       32.8377762    
   20.1960011       12.6823330       12.1242380       33.1180878    
   20.2000008       12.6600094       11.8161039       33.3798828    
   20.2040005       12.6262531       11.4964018       33.6222000    
   20.2080002       12.5810595       11.1664667       33.8441887    
   20.2120018       12.5244761       10.8276968       34.0451279    
   20.2160015       12.4566050       10.4815378       34.2244263    
   20.2200012       12.3776026       10.1294708       34.3816223    
   20.2240009       12.2876778       9.77299595       34.5163994    
   20.2280006       12.1870909       9.41361809       34.6285744    
   20.2320004       12.0761518       9.05283165       34.7181015    
   20.2360001       11.9552193       8.69210529       34.7850685    
   20.2400017       11.8246946       8.33286858       34.8296928    
   20.2440014       11.6850214       7.97650099       34.8523102    
   20.2480011       11.5366802       7.62431717       34.8533745    
   20.2520008       11.3801861       7.27755928       34.8334427    
   20.2560005       11.2160807       6.93738556       34.7931671    
   20.2600002       11.0449333       6.60486507       34.7332802    
   20.2640018       10.8673306       6.28097105       34.6545944    
   20.2680016       10.6838760       5.96657658       34.5579758    
   20.2720013       10.4951839       5.66245174       34.4443436    
   20.2760010       10.3018742       5.36926365       34.3146515    
   20.2800007       10.1045694       5.08757544       34.1698837    
   20.2840004       9.90388966       4.81784916       34.0110359    
   20.2880001       9.70044804       4.56044722       33.8391151    
   20.2920017       9.49484825       4.31563711       33.6551208    
   20.2960014       9.28767967       4.08359671       33.4600372    
   20.3000011       9.07951641       3.86441803       33.2548409    
   20.3040009       8.87091255       3.65811467       33.0404701    
   20.3080006       8.66240025       3.46462798       32.8178444    
   20.3120003       8.45448971       3.28383303       32.5878372    
   20.3160019       8.24766350       3.11554646       32.3512878    
   20.3200016       8.04237843       2.95953250       32.1089935    
   20.3240013       7.83906460       2.81551003       31.8617058    
   20.3280010       7.63812256       2.68315935       31.6101322    
   20.3320007       7.43992424       2.56212807       31.3549347    
   20.3360004       7.24481249       2.45203781       31.0967312    
   20.3400002       7.05310154       2.35248876       30.8360920    
   20.3440018       6.86507702       2.26306581       30.5735435    
   20.3480015       6.68099642       2.18334317       30.3095703    
   20.3520012       6.50109005       2.11288881       30.0446167    
   20.3560009       6.32556200       2.05126834       29.7790852    
   20.3600006       6.15459013       1.99804842       29.5133438    
   20.3640003       5.98832846       1.95280015       29.2477245    
   20.3680000       5.82690716       1.91510177       28.9825249    
   20.3720016       5.67043495       1.88454103       28.7180157    
   20.3760014       5.51899910       1.86071706       28.4544353    
   20.3800011       5.37266779       1.84324205       28.1919994    
   20.3840008       5.23149061       1.83174288       27.9308987    
   20.3880005       5.09550047       1.82586193       27.6713009    
   20.3920002       4.96471500       1.82525802       27.4133549    
   20.3960018       4.83913660       1.82960713       27.1571941    
   20.4000015       4.71875525       1.83860254       26.9029331    
   20.4040012       4.60354900       1.85195529       26.6506729    
   20.4080009       4.49348545       1.86939430       26.4005013    
   20.4120007       4.38852167       1.89066601       26.1524963    
   20.4160004       4.28860760       1.91553462       25.9067268    
   20.4200001       4.19368458       1.94378138       25.6632481    
   20.4240017       4.10368824       1.97520471       25.4221134    
   20.4280014       4.01854897       2.00961924       25.1833668    
   20.4320011       3.93819189       2.04685593       24.9470482    
   20.4360008       3.86253834       2.08676100       24.7131901    
   20.4400005       3.79150724       2.12919569       24.4818249    
